1117.3	7.6328451E-05
1117.4	7.6667312E-05
1117.5	7.7023662E-05
1117.6	7.7381667E-05
1117.7	7.7757435E-05
1117.8	7.8135026E-05
1117.9	7.8530666E-05
1118.0	7.8928308E-05
1118.1	7.9344297E-05
1118.2	7.9762479E-05
1118.3	8.019932E-05
1118.4	8.0638553E-05
1118.5	8.1096773E-05
1118.6	8.1557596E-05
1118.7	8.2037745E-05
1118.8	8.2520721E-05
1118.9	8.3023376E-05
1119.0	8.3529092E-05
1119.1	8.4054852E-05
1119.2	8.4583922E-05
1119.3	8.5133415E-05
1119.4	8.5686477E-05
1119.5	8.6260354E-05
1119.6	8.6838073E-05
1119.7	8.7437012E-05
1119.8	8.8040081E-05
1119.9	8.8664784E-05
1120.0	8.929392E-05
1120.1	8.9945118E-05
1120.2	9.0601065E-05
1120.3	9.1279507E-05
1120.4	9.1963029E-05
1120.5	9.266949E-05
1120.6	9.3381378E-05
1120.7	9.4116657E-05
1120.8	9.4857725E-05
1120.9	9.5622645E-05
1121.0	9.6393734E-05
1121.1	9.7189143E-05
1121.2	9.7991117E-05
1121.3	9.8817887E-05
1121.4	9.9651632E-05
1121.5	0.00010051066
1121.6	0.00010137708
1121.7	0.00010226928
1121.8	0.00010316932
1121.9	0.00010409562
1122.0	0.00010503023
1122.1	0.00010599158
1122.2	0.00010696173
1122.3	0.00010795911
1122.4	0.00010896579
1122.5	0.00011000019
1122.6	0.00011104441
1122.7	0.00011211683
1122.8	0.00011319961
1122.9	0.00011431106
1123.0	0.00011543343
1123.1	0.00011658493
1123.2	0.00011774791
1123.3	0.00011894048
1123.4	0.00012014513
1123.5	0.00012137978
1123.6	0.00012262711
1123.7	0.00012390486
1123.8	0.00012519591
1123.9	0.00012651775
1124.0	0.00012785354
1124.1	0.00012922044
1124.2	0.00013060196
1124.3	0.00013201489
1124.4	0.0001334431
1124.5	0.00013490298
1124.6	0.00013637883
1124.7	0.00013788654
1124.8	0.00013941093
1124.9	0.00014096731
1125.0	0.00014254108
1125.1	0.00014414691
1125.2	0.00014577084
1125.3	0.00014742684
1125.4	0.00014910165
1125.5	0.00015080844
1125.6	0.00015253476
1125.7	0.00015429288
1125.8	0.00015607127
1125.9	0.00015788115
1126.0	0.00015971203
1126.1	0.000161574
1126.2	0.00016345767
1126.3	0.00016537192
1126.4	0.00016730858
1126.5	0.00016927514
1126.6	0.00017126481
1126.7	0.00017328357
1126.8	0.00017532612
1126.9	0.00017739679
1127.0	0.0001794919
1127.1	0.00018161399
1127.2	0.00018376116
1127.3	0.00018593397
1127.4	0.00018813247
1127.5	0.00019035509
1127.6	0.00019260398
1127.7	0.00019487526
1127.8	0.00019717334
1127.9	0.00019949188
1128.0	0.00020183769
1128.1	0.00020420182
1128.2	0.00020659364
1128.3	0.00020900138
1128.4	0.00021143717
1128.5	0.00021388624
1128.6	0.00021636367
1128.7	0.00021885149
1128.8	0.00022136791
1128.9	0.00022389159
1129.0	0.00022644405
1129.1	0.00022900041
1129.2	0.00023158562
1129.3	0.00023417114
1129.4	0.00023678552
1129.5	0.00023939638
1129.6	0.00024203603
1129.7	0.0002446681
1129.8	0.0002473288
1129.9	0.00024997768
1130.0	0.00025265493
1130.1	0.00025531592
1130.2	0.00025800494
1130.3	0.00026067317
1130.4	0.00026336899
1130.5	0.00026603933
1130.6	0.00026873675
1130.7	0.0002714039
1130.8	0.00027409752
1130.9	0.00027675597
1131.0	0.00027944021
1131.1	0.00028208433
1131.2	0.00028475347
1131.3	0.00028737753
1131.4	0.00029002577
1131.5	0.00029262396
1131.6	0.00029524542
1131.7	0.00029781194
1131.8	0.00030040076
1131.9	0.00030292982
1132.0	0.00030548017
1132.1	0.00030796606
1132.2	0.00031047218
1132.3	0.00031290926
1132.4	0.00031536548
1132.5	0.00031774828
1132.6	0.00032014909
1132.7	0.00032247239
1132.8	0.00032481254
1132.9	0.00032707139
1133.0	0.00032934594
1133.1	0.00033153573
1133.2	0.00033374007
1133.3	0.00033585657
1133.4	0.00033798648
1133.5	0.00034002587
1133.6	0.00034207756
1133.7	0.00034403646
1133.8	0.00034600659
1133.9	0.00034788212
1134.0	0.00034976781
1134.1	0.00035155757
1134.2	0.00035335648
1134.3	0.00035505863
1134.4	0.00035676898
1134.5	0.0003583822
1134.6	0.00036000271
1134.7	0.00036152618
1134.8	0.00036305611
1134.9	0.00036448953
1135.0	0.00036592861
1135.1	0.00036727215
1135.2	0.00036862063
1135.3	0.00036987494
1135.4	0.00037113352
1135.5	0.00037229969
1135.6	0.00037346953
1135.7	0.00037454909
1135.8	0.00037563176
1135.9	0.0003766266
1136.0	0.00037762408
1136.1	0.00037853647
1136.2	0.00037945106
1136.3	0.00038028356
1136.4	0.00038111788
1136.5	0.00038187333
1136.6	0.00038263027
1136.7	0.00038331175
1136.8	0.00038399445
1136.9	0.00038460528
1137.0	0.00038521709
1137.1	0.00038576074
1137.2	0.00038630516
1137.3	0.00038678526
1137.4	0.00038726595
1137.5	0.0003876862
1137.6	0.0003881069
1137.7	0.00038847108
1137.8	0.00038883561
1137.9	0.00038914754
1138.0	0.00038945971
1138.1	0.00038972321
1138.2	0.00038998688
1138.3	0.00039020574
1138.4	0.00039042472
1138.5	0.00039060271
1138.6	0.00039078077
1138.7	0.00039092156
1138.8	0.00039106239
1138.9	0.00039116956
1139.0	0.00039127677
1139.1	0.0003913538
1139.2	0.00039143086
1139.3	0.00039148111
1139.4	0.00039153137
1139.5	0.00039155805
1139.6	0.00039158474
1139.7	0.00039159092
1139.8	0.0003915971
1139.9	0.0003915857
1140.0	0.00039157429
1140.1	0.00039154804
1140.2	0.0003915218
1140.3	0.0003914833
1140.4	0.00039144481
1140.5	0.00039139647
1140.6	0.00039134814
1140.7	0.00039129221
1140.8	0.0003912363
1140.9	0.00039117486
1141.0	0.00039111344
1141.1	0.0003910484
1141.2	0.00039098338
1141.3	0.0003909165
1141.4	0.00039084963
1141.5	0.00039078247
1141.6	0.00039071533
1141.7	0.00039064934
1141.8	0.00039058336
1141.9	0.00039051979
1142.0	0.00039045623
1142.1	0.00039039621
1142.2	0.0003903362
1142.3	0.00039028069
1142.4	0.00039022518
1142.5	0.000390175
1142.6	0.00039012482
1142.7	0.00039008066
1142.8	0.0003900365
1142.9	0.00038999892
1143.0	0.00038996133
1143.1	0.00038993076
1143.2	0.00038990018
1143.3	0.00038987693
1143.4	0.00038985368
1143.5	0.00038983796
1143.6	0.00038982223
1143.7	0.00038981413
1143.8	0.00038980603
1143.9	0.00038980555
1144.0	0.00038980507
1144.1	0.00038981211
1144.2	0.00038981915
1144.3	0.00038983354
1144.4	0.00038984793
1144.5	0.00038986941
1144.6	0.0003898909
1144.7	0.00038991915
1144.8	0.00038994741
1144.9	0.00038998203
1145.0	0.00039001665
1145.1	0.00039005717
1145.2	0.00039009769
1145.3	0.00039014359
1145.4	0.00039018949
1145.5	0.00039024017
1145.6	0.00039029087
1145.7	0.00039034572
1145.8	0.00039040059
1145.9	0.00039045894
1146.0	0.0003905173
1146.1	0.00039057843
1146.2	0.00039063957
1146.3	0.00039070274
1146.4	0.00039076592
1146.5	0.00039083034
1146.6	0.00039089478
1146.7	0.00039095965
1146.8	0.00039102454
1146.9	0.00039108906
1147.0	0.00039115359
1147.1	0.00039121693
1147.2	0.00039128027
1147.3	0.00039134159
1147.4	0.00039140291
1147.5	0.00039146138
1147.6	0.00039151985
1147.7	0.00039157464
1147.8	0.00039162944
1147.9	0.00039167974
1148.0	0.00039173004
1148.1	0.00039177504
1148.2	0.00039182005
1148.3	0.00039185897
1148.4	0.00039189789
1148.5	0.00039192997
1148.6	0.00039196206
1148.7	0.00039198657
1148.8	0.00039201108
1148.9	0.00039202732
1149.0	0.00039204356
1149.1	0.00039205086
1149.2	0.00039205817
1149.3	0.00039205591
1149.4	0.00039205366
1149.5	0.00039204128
1149.6	0.00039202889
1149.7	0.00039200583
1149.8	0.00039198278
1149.9	0.00039194858
1150.0	0.00039191438
1150.1	0.00039186859
1150.2	0.00039182282
1150.3	0.00039176508
1150.4	0.00039170736
1150.5	0.00039163736
1150.6	0.00039156738
1150.7	0.00039148486
1150.8	0.00039140235
1150.9	0.00039130711
1151.0	0.00039121189
1151.1	0.0003911038
1151.2	0.00039099573
1151.3	0.0003908747
1151.4	0.00039075371
1151.5	0.00039061973
1151.6	0.00039048579
1151.7	0.00039033891
1151.8	0.00039019209
1151.9	0.00039003241
1152.0	0.0003898728
1152.1	0.0003897005
1152.2	0.00038952827
1152.3	0.00038934356
1152.4	0.00038915894
1152.5	0.00038896211
1152.6	0.00038876538
1152.7	0.00038855677
1152.8	0.00038834827
1152.9	0.00038812827
1153.0	0.0003879084
1153.1	0.00038767746
1153.2	0.00038744665
1153.3	0.00038720525
1153.4	0.000386964
1153.5	0.00038671268
1153.6	0.00038646153
1153.7	0.00038620087
1153.8	0.00038594039
1153.9	0.00038567101
1154.0	0.00038540183
1154.1	0.00038512439
1154.2	0.00038484715
1154.3	0.00038456234
1154.4	0.00038427774
1154.5	0.00038398628
1154.6	0.00038369504
1154.7	0.00038339767
1154.8	0.00038310053
1154.9	0.00038279802
1155.0	0.00038249576
1155.1	0.0003821889
1155.2	0.00038188229
1155.3	0.0003815719
1155.4	0.00038126176
1155.5	0.00038094864
1155.6	0.00038063578
1155.7	0.00038032077
1155.8	0.00038000602
1155.9	0.00037968995
1156.0	0.00037937415
1156.1	0.00037905786
1156.2	0.00037874184
1156.3	0.00037842617
1156.4	0.00037811076
1156.5	0.00037779652
1156.6	0.00037748255
1156.7	0.00037717058
1156.8	0.00037685887
1156.9	0.00037654998
1157.0	0.00037624134
1157.1	0.00037593633
1157.2	0.00037563157
1157.3	0.00037533123
1157.4	0.00037503113
1157.5	0.00037473623
1157.6	0.00037444157
1157.7	0.00037415288
1157.8	0.00037386441
1157.9	0.00037358266
1158.0	0.00037330111
1158.1	0.00037302702
1158.2	0.00037275312
1158.3	0.00037248738
1158.4	0.00037222184
1158.5	0.00037196516
1158.6	0.00037170865
1158.7	0.00037146168
1158.8	0.00037121487
1158.9	0.00037097824
1159.0	0.00037074177
1159.1	0.00037051609
1159.2	0.00037029055
1159.3	0.0003700764
1159.4	0.00036986238
1159.5	0.0003696603
1159.6	0.00036945834
1159.7	0.00036926885
1159.8	0.00036907946
1159.9	0.00036890305
1160.0	0.00036872673
1160.1	0.00036856384
1160.2	0.00036840102
1160.3	0.00036825205
1160.4	0.00036810315
1160.5	0.00036796845
1160.6	0.00036783381
1160.7	0.00036771371
1160.8	0.00036759365
1160.9	0.00036748843
1161.0	0.00036738325
1161.1	0.00036729317
1161.2	0.00036720311
1161.3	0.00036712838
1161.4	0.00036705366
1161.5	0.00036699446
1161.6	0.00036693526
1161.7	0.00036689172
1161.8	0.00036684819
1161.9	0.00036682043
1162.0	0.00036679268
1162.1	0.00036678077
1162.2	0.00036676886
1162.3	0.00036677286
1162.4	0.00036677686
1162.5	0.0003667968
1162.6	0.00036681674
1162.7	0.00036685263
1162.8	0.00036688851
1162.9	0.0003669403
1163.0	0.00036699209
1163.1	0.0003670597
1163.2	0.00036712733
1163.3	0.00036721066
1163.4	0.00036729401
1163.5	0.00036739292
1163.6	0.00036749186
1163.7	0.00036760618
1163.8	0.00036772052
1163.9	0.00036785003
1164.0	0.00036797958
1164.1	0.00036812402
1164.2	0.00036826851
1164.3	0.00036842758
1164.4	0.00036858671
1164.5	0.00036876004
1164.6	0.00036893345
1164.7	0.00036912066
1164.8	0.00036930796
1164.9	0.00036950862
1165.0	0.00036970938
1165.1	0.00036992302
1165.2	0.00037013678
1165.3	0.00037036291
1165.4	0.00037058918
1165.5	0.00037082726
1165.6	0.0003710655
1165.7	0.00037131497
1165.8	0.00037156461
1165.9	0.00037182488
1166.0	0.00037208532
1166.1	0.00037235575
1166.2	0.00037262638
1166.3	0.00037290635
1166.4	0.00037318653
1166.5	0.00037347539
1166.6	0.00037376447
1166.7	0.00037406153
1166.8	0.00037435883
1166.9	0.00037466339
1167.0	0.00037496821
1167.1	0.00037527954
1167.2	0.00037559112
1167.3	0.00037590846
1167.4	0.00037622606
1167.5	0.00037654861
1167.6	0.00037687144
1167.7	0.00037719839
1167.8	0.00037752563
1167.9	0.00037785617
1168.0	0.00037818699
1168.1	0.00037852023
1168.2	0.00037885377
1168.3	0.00037918882
1168.4	0.00037952416
1168.5	0.00037986008
1168.6	0.0003801963
1168.7	0.00038053214
1168.8	0.00038086828
1168.9	0.00038120308
1169.0	0.00038153817
1169.1	0.00038187095
1169.2	0.00038220402
1169.3	0.0003825338
1169.4	0.00038286386
1169.5	0.00038318965
1169.6	0.00038351571
1169.7	0.00038383652
1169.8	0.00038415759
1169.9	0.00038447241
1170.0	0.00038478749
1170.1	0.00038509534
1170.2	0.00038540344
1170.3	0.00038570337
1170.4	0.00038600353
1170.5	0.00038629459
1170.6	0.00038658587
1170.7	0.00038686712
1170.8	0.00038714858
1170.9	0.00038741911
1171.0	0.00038768983
1171.1	0.00038794872
1171.2	0.00038820779
1171.3	0.00038845418
1171.4	0.00038870071
1171.5	0.00038893372
1171.6	0.00038916686
1171.7	0.00038938565
1171.8	0.00038960455
1171.9	0.00038980831
1172.0	0.00039001218
1172.1	0.00039020013
1172.2	0.00039038818
1172.3	0.00039055957
1172.4	0.00039073103
1172.5	0.00039088514
1172.6	0.00039103931
1172.7	0.00039117546
1172.8	0.00039131165
1172.9	0.0003914292
1173.0	0.00039154678
1173.1	0.00039164513
1173.2	0.00039174351
1173.3	0.00039182213
1173.4	0.00039190076
1173.5	0.00039195915
1173.6	0.00039201755
1173.7	0.00039205526
1173.8	0.00039209298
1173.9	0.00039210964
1174.0	0.00039212629
1174.1	0.00039212155
1174.2	0.0003921168
1174.3	0.00039209038
1174.4	0.00039206396
1174.5	0.00039201564
1174.6	0.00039196732
1174.7	0.00039189693
1174.8	0.00039182655
1174.9	0.00039173398
1175.0	0.00039164143
1175.1	0.00039152664
1175.2	0.00039141187
1175.3	0.00039127486
1175.4	0.0003911379
1175.5	0.00039097874
1175.6	0.00039081964
1175.7	0.00039063845
1175.8	0.00039045734
1175.9	0.0003902543
1176.0	0.00039005137
1176.1	0.00038982672
1176.2	0.0003896022
1176.3	0.00038935623
1176.4	0.00038911042
1176.5	0.00038884348
1176.6	0.00038857672
1176.7	0.00038828921
1176.8	0.00038800191
1176.9	0.00038769426
1177.0	0.00038738686
1177.1	0.00038705957
1177.2	0.00038673256
1177.3	0.00038638616
1177.4	0.00038604007
1177.5	0.00038567514
1177.6	0.00038531054
1177.7	0.00038492768
1177.8	0.00038454519
1177.9	0.00038414504
1178.0	0.00038374531
1178.1	0.00038332856
1178.2	0.00038291225
1178.3	0.00038247959
1178.4	0.00038204742
1178.5	0.00038159958
1178.6	0.00038115227
1178.7	0.00038069001
1178.8	0.00038022831
1178.9	0.0003797524
1179.0	0.00037927708
1179.1	0.00037878831
1179.2	0.00037830017
1179.3	0.00037779935
1179.4	0.00037729919
1179.5	0.00037678713
1179.6	0.00037627577
1179.7	0.0003757533
1179.8	0.00037523156
1179.9	0.00037469953
1180.0	0.00037416824
1180.1	0.00037362747
1180.2	0.00037308748
1180.3	0.0003725388
1180.4	0.00037199094
1180.5	0.00037143521
1180.6	0.0003708803
1180.7	0.00037031834
1180.8	0.00036975723
1180.9	0.00036918986
1181.0	0.00036862336
1181.1	0.00036805141
1181.2	0.00036748034
1181.3	0.00036690461
1181.4	0.00036632978
1181.5	0.00036575107
1181.6	0.00036517327
1181.7	0.00036459236
1181.8	0.00036401236
1181.9	0.00036343001
1182.0	0.0003628486
1182.1	0.00036226556
1182.2	0.00036168346
1182.3	0.00036110048
1182.4	0.00036051843
1182.5	0.00035993622
1182.6	0.00035935494
1182.7	0.00035877419
1182.8	0.00035819437
1182.9	0.00035761576
1183.0	0.00035703808
1183.1	0.00035646226
1183.2	0.00035588737
1183.3	0.00035531497
1183.4	0.0003547435
1183.5	0.00035417514
1183.6	0.00035360768
1183.7	0.00035304394
1183.8	0.00035248109
1183.9	0.00035192252
1184.0	0.00035136484
1184.1	0.00035081199
1184.2	0.00035026001
1184.3	0.00034971338
1184.4	0.0003491676
1184.5	0.00034862766
1184.6	0.00034808857
1184.7	0.00034755578
1184.8	0.00034702382
1184.9	0.00034649862
1185.0	0.00034597422
1185.1	0.00034545701
1185.2	0.00034494058
1185.3	0.00034443174
1185.4	0.00034392366
1185.5	0.00034342355
1185.6	0.00034292418
1185.7	0.00034243314
1185.8	0.00034194281
1185.9	0.00034146116
1186.0	0.00034098018
1186.1	0.0003405082
1186.2	0.00034003687
1186.3	0.00033957485
1186.4	0.00033911345
1186.5	0.00033866163
1186.6	0.00033821042
1186.7	0.00033776907
1186.8	0.00033732828
1186.9	0.0003368976
1187.0	0.00033646747
1187.1	0.00033604767
1187.2	0.00033562839
1187.3	0.00033521966
1187.4	0.00033481142
1187.5	0.00033441391
1187.6	0.00033401688
1187.7	0.00033363076
1187.8	0.00033324508
1187.9	0.00033287048
1188.0	0.00033249629
1188.1	0.00033213333
1188.2	0.00033177076
1188.3	0.00033141953
1188.4	0.00033106867
1188.5	0.00033072926
1188.6	0.0003303902
1188.7	0.00033006269
1188.8	0.0003297355
1188.9	0.00032941993
1189.0	0.00032910467
1189.1	0.0003288011
1189.2	0.00032849782
1189.3	0.00032820628
1189.4	0.00032791501
1189.5	0.00032763553
1189.6	0.0003273563
1189.7	0.00032708889
1189.8	0.00032682171
1189.9	0.00032656638
1190.0	0.00032631126
1190.1	0.00032606801
1190.2	0.00032582494
1190.3	0.00032559375
1190.4	0.00032536273
1190.5	0.00032514359
1190.6	0.00032492459
1190.7	0.00032471747
1190.8	0.00032451048
1190.9	0.00032431535
1191.0	0.00032412034
1191.1	0.00032393716
1191.2	0.00032375409
1191.3	0.00032358282
1191.4	0.00032341165
1191.5	0.00032325225
1191.6	0.00032309293
1191.7	0.00032294536
1191.8	0.00032279785
1191.9	0.00032266205
1192.0	0.0003225263
1192.1	0.00032240221
1192.2	0.00032227817
1192.3	0.00032216576
1192.4	0.00032205338
1192.5	0.0003219526
1192.6	0.00032185184
1192.7	0.00032176263
1192.8	0.00032167344
1192.9	0.00032159576
1193.0	0.00032151811
1193.1	0.00032145192
1193.2	0.00032138574
1193.3	0.000321331
1193.4	0.00032127627
1193.5	0.00032123294
1193.6	0.00032118961
1193.7	0.00032115765
1193.8	0.00032112569
1193.9	0.00032110507
1194.0	0.00032108445
1194.1	0.00032107513
1194.2	0.00032106582
1194.3	0.00032106778
1194.4	0.00032106974
1194.5	0.00032108294
1194.6	0.00032109615
1194.7	0.00032112058
1194.8	0.000321145
1194.9	0.00032118063
1195.0	0.00032121627
1195.1	0.00032126309
1195.2	0.00032130991
1195.3	0.00032136792
1195.4	0.00032142593
1195.5	0.00032149512
1195.6	0.00032156433
1195.7	0.00032164471
1195.8	0.00032172512
1195.9	0.00032181672
1196.0	0.00032190834
1196.1	0.00032201118
1196.2	0.00032211405
1196.3	0.00032222817
1196.4	0.00032234233
1196.5	0.0003224678
1196.6	0.00032259331
1196.7	0.00032273018
1196.8	0.00032286712
1196.9	0.00032301548
1197.0	0.00032316391
1197.1	0.00032332385
1197.2	0.00032348387
1197.3	0.00032365549
1197.4	0.0003238272
1197.5	0.00032401061
1197.6	0.00032419413
1197.7	0.00032438946
1197.8	0.00032458491
1197.9	0.0003247923
1198.0	0.00032499982
1198.1	0.00032521941
1198.2	0.00032543915
1198.3	0.00032567111
1198.4	0.00032590323
1198.5	0.00032614771
1198.6	0.00032639237
1198.7	0.00032664955
1198.8	0.00032690694
1198.9	0.00032717702
1199.0	0.00032744732
1199.1	0.00032773049
1199.2	0.00032801392
1199.3	0.00032831042
1199.4	0.00032860718
1199.5	0.00032891724
1199.6	0.00032922759
1199.7	0.00032955146
1199.8	0.00032987564
1199.9	0.00033021358
1200.0	0.00033055186
1200.1	0.00033090412
1200.2	0.00033125676
1200.3	0.00033162369
1200.4	0.00033199102
1200.5	0.00033237295
1200.6	0.00033275532
1200.7	0.0003331526
1200.8	0.00033355035
1200.9	0.00033396335
1201.0	0.00033437685
1201.1	0.00033480594
1201.2	0.00033523559
1201.3	0.00033568118
1201.4	0.00033612737
1201.5	0.00033658989
1201.6	0.00033705305
1201.7	0.00033753293
1201.8	0.0003380135
1201.9	0.00033851122
1202.0	0.00033900966
1202.1	0.00033952568
1202.2	0.00034004248
1202.3	0.00034057729
1202.4	0.00034111294
1202.5	0.00034166704
1202.6	0.00034222205
1202.7	0.00034279597
1202.8	0.00034337086
1202.9	0.00034396515
1203.0	0.00034456047
1203.1	0.0003451757
1203.2	0.00034579203
1203.3	0.00034642877
1203.4	0.0003470667
1203.5	0.00034772558
1203.6	0.00034838572
1203.7	0.00034906737
1203.8	0.00034975036
1203.9	0.00035045544
1204.0	0.00035116194
1204.1	0.00035189113
1204.2	0.00035262184
1204.3	0.00035337586
1204.4	0.0003541315
1204.5	0.00035491112
1204.6	0.00035569244
1204.7	0.00035649842
1204.8	0.00035730623
1204.9	0.00035813938
1205.0	0.00035897447
1205.1	0.00035983563
1205.2	0.00036069885
1205.3	0.00036158889
1205.4	0.00036248112
1205.5	0.00036340093
1205.6	0.00036432307
1205.7	0.00036527359
1205.8	0.00036622658
1205.9	0.00036720876
1206.0	0.00036819358
1206.1	0.00036920842
1206.2	0.00037022607
1206.3	0.0003712746
1206.4	0.00037232611
1206.5	0.00037340939
1206.6	0.00037449583
1206.7	0.00037561497
1206.8	0.00037673744
1206.9	0.00037789356
1207.0	0.00037905323
1207.1	0.00038024751
1207.2	0.00038144556
1207.3	0.00038267923
1207.4	0.00038391688
1207.5	0.0003851912
1207.6	0.00038646975
1207.7	0.00038778603
1207.8	0.00038910679
1207.9	0.00039046639
1208.0	0.00039183073
1208.1	0.00039323506
1208.2	0.00039464442
1208.3	0.00039609494
1208.4	0.00039755078
1208.5	0.00039904899
1208.6	0.00040055285
1208.7	0.00040210032
1208.8	0.00040365377
1208.9	0.00040525213
1209.0	0.00040685681
1209.1	0.00040850775
1209.2	0.00041016538
1209.3	0.00041187064
1209.4	0.00041358299
1209.5	0.00041534441
1209.6	0.00041711332
1209.7	0.00041893277
1209.8	0.00042076015
1209.9	0.00042263961
1210.0	0.00042452746
1210.1	0.00042646896
1210.2	0.00042841934
1210.3	0.00043042503
1210.4	0.00043244011
1210.5	0.00043451221
1210.6	0.00043659424
1210.7	0.00043873506
1210.8	0.00044088637
1210.9	0.00044309833
1211.0	0.00044532137
1211.1	0.00044760697
1211.2	0.00044990429
1211.3	0.00045226614
1211.4	0.00045464039
1211.5	0.00045708123
1211.6	0.00045953518
1211.7	0.00046205785
1211.8	0.00046459436
1211.9	0.00046720183
1212.0	0.00046982393
1212.1	0.0004725193
1212.2	0.00047523013
1212.3	0.00047801664
1212.4	0.00048081949
1212.5	0.00048370054
1212.6	0.00048659885
1212.7	0.00048957797
1212.8	0.00049257534
1212.9	0.00049565626
1213.0	0.00049875644
1213.1	0.00050194302
1213.2	0.00050514996
1213.3	0.00050844626
1213.4	0.00051176407
1213.5	0.00051517434
1213.6	0.00051860734
1213.7	0.00052213603
1213.8	0.00052568874
1213.9	0.00052934051
1214.0	0.00053301765
1214.1	0.00053679739
1214.2	0.00054060392
1214.3	0.00054451674
1214.4	0.00054845787
1214.5	0.00055250912
1214.6	0.00055659029
1214.7	0.0005607856
1214.8	0.00056501253
1214.9	0.00056935781
1215.0	0.0005737365
1215.1	0.00057823793
1215.2	0.00058277469
1215.3	0.00058743881
1215.4	0.00059214026
1215.5	0.00059697391
1215.6	0.00060184701
1215.7	0.0006068574
1215.8	0.00061190949
1215.9	0.00061710418
1216.0	0.00062234297
1216.1	0.00062772995
1216.2	0.00063316355
1216.3	0.00063875118
1216.4	0.00064438811
1216.5	0.0006501852
1216.6	0.00065603444
1216.7	0.00066205027
1216.8	0.00066812126
1216.9	0.00067436563
1217.0	0.00068066835
1217.1	0.00068715156
1217.2	0.00069369652
1217.3	0.00070042948
1217.4	0.00070722779
1217.5	0.00071422198
1217.6	0.00072128535
1217.7	0.00072855294
1217.8	0.00073589375
1217.9	0.00074344756
1218.0	0.00075107891
1218.1	0.00075893252
1218.2	0.00076686826
1218.3	0.00077503613
1218.4	0.000783291
1218.5	0.00079178842
1218.6	0.00080037804
1218.7	0.00080922125
1218.8	0.00081816217
1218.9	0.00082736836
1219.0	0.00083667815
1219.1	0.00084626556
1219.2	0.00085596284
1219.3	0.00086595084
1219.4	0.00087605538
1219.5	0.00088646452
1219.6	0.00089699735
