1034.2	1.0309963E-06
1034.3	1.0516431E-06
1034.4	1.0727034E-06
1034.5	1.0941681E-06
1034.6	1.1160622E-06
1034.7	1.1383078E-06
1034.8	1.1609968E-06
1034.9	1.1839693E-06
1035.0	1.2073963E-06
1035.1	1.2310224E-06
1035.2	1.2551108E-06
1035.3	1.2792953E-06
1035.4	1.3039457E-06
1035.5	1.3285692E-06
1035.6	1.3536577E-06
1035.7	1.3785751E-06
1035.8	1.4039511E-06
1035.9	1.42899E-06
1036.0	1.4544755E-06
1036.1	1.4794361E-06
1036.2	1.5048251E-06
1036.3	1.529481E-06
1036.4	1.5545409E-06
1036.5	1.578641E-06
1036.6	1.6031148E-06
1036.7	1.6263873E-06
1036.8	1.6499976E-06
1036.9	1.672155E-06
1037.0	1.6946098E-06
1037.1	1.7153562E-06
1037.2	1.7363566E-06
1037.3	1.7553965E-06
1037.4	1.7746451E-06
1037.5	1.7916931E-06
1037.6	1.8089049E-06
1037.7	1.8236964E-06
1037.8	1.8386089E-06
1037.9	1.850911E-06
1038.0	1.8632953E-06
1038.1	1.8729163E-06
1038.2	1.8825869E-06
1038.3	1.8893852E-06
1038.4	1.896208E-06
1038.5	1.9000983E-06
1038.6	1.9039966E-06
1038.7	1.9049533E-06
1038.8	1.9059105E-06
1038.9	1.9039684E-06
1039.0	1.9020282E-06
1039.1	1.8972797E-06
1039.2	1.8925431E-06
1039.3	1.8851334E-06
1039.4	1.8777527E-06
1039.5	1.8678718E-06
1039.6	1.8580428E-06
1039.7	1.8459165E-06
1039.8	1.8338693E-06
1039.9	1.8197494E-06
1040.0	1.8057382E-06
1040.1	1.7898923E-06
1040.2	1.7741853E-06
1040.3	1.7568871E-06
1040.4	1.7397576E-06
1040.5	1.7212786E-06
1040.6	1.7029959E-06
1040.7	1.6835983E-06
1040.8	1.6644215E-06
1040.9	1.644352E-06
1041.0	1.6245244E-06
1041.1	1.6040103E-06
1041.2	1.5837553E-06
1041.3	1.5630022E-06
1041.4	1.542521E-06
1041.5	1.5217107E-06
1041.6	1.5011812E-06
1041.7	1.4804719E-06
1041.8	1.4600483E-06
1041.9	1.439575E-06
1042.0	1.4193888E-06
1042.1	1.3992644E-06
1042.2	1.3794253E-06
1042.3	1.3597421E-06
1042.4	1.3403398E-06
1042.5	1.3211716E-06
1042.6	1.3022774E-06
1042.7	1.2836815E-06
1042.8	1.265351E-06
1042.9	1.24737E-06
1043.0	1.2296446E-06
1043.1	1.2123088E-06
1043.2	1.1952175E-06
1043.3	1.1785466E-06
1043.4	1.1621082E-06
1043.5	1.1461126E-06
1043.6	1.1303372E-06
1043.7	1.1150202E-06
1043.8	1.0999107E-06
1043.9	1.0852692E-06
1044.0	1.0708226E-06
1044.1	1.0568488E-06
1044.2	1.0430574E-06
1044.3	1.0297397E-06
1044.4	1.016592E-06
1044.5	1.0039157E-06
1044.6	9.9139755E-07
1044.7	9.7934587E-07
1044.8	9.674407E-07
1044.9	9.5599511E-07
1045.0	9.4468494E-07
1045.1	9.3382585E-07
1045.2	9.2309158E-07
1045.3	9.1279874E-07
1045.4	9.0262066E-07
1045.5	8.9287351E-07
1045.6	8.8323161E-07
1045.7	8.7400955E-07
1045.8	8.6488378E-07
1045.9	8.5616643E-07
1046.0	8.4753695E-07
1046.1	8.3930431E-07
1046.2	8.3115163E-07
1046.3	8.2338419E-07
1046.4	8.1568933E-07
1046.5	8.0836822E-07
1046.6	8.0111281E-07
1046.7	7.9421985E-07
1046.8	7.8738619E-07
1046.9	7.8090398E-07
1047.0	7.7447513E-07
1047.1	7.6838704E-07
1047.2	7.6234681E-07
1047.3	7.5663705E-07
1047.4	7.5097005E-07
1047.5	7.4562362E-07
1047.6	7.4031526E-07
1047.7	7.3531802E-07
1047.8	7.3035451E-07
1047.9	7.2569309E-07
1048.0	7.2106143E-07
1048.1	7.1672329E-07
1048.2	7.1241125E-07
1048.3	7.0838462E-07
1048.4	7.0438075E-07
1048.5	7.0065462E-07
1048.6	6.969482E-07
1048.7	6.9351229E-07
1048.8	6.9009331E-07
1048.9	6.8693806E-07
1049.0	6.8379724E-07
1049.1	6.8091377E-07
1049.2	6.7804247E-07
1049.3	6.7542259E-07
1049.4	6.7281283E-07
1049.5	6.7044897E-07
1049.6	6.6809342E-07
1049.7	6.6597863E-07
1049.8	6.6387054E-07
1049.9	6.6199848E-07
1050.0	6.601317E-07
1050.1	6.584966E-07
1050.2	6.5686555E-07
1050.3	6.5546221E-07
1050.4	6.5406186E-07
1050.5	6.5288562E-07
1050.6	6.5171149E-07
1050.7	6.5075821E-07
1050.8	6.4980632E-07
1050.9	6.4907237E-07
1051.0	6.4833925E-07
1051.1	6.4782151E-07
1051.2	6.4730417E-07
1051.3	6.4699997E-07
1051.4	6.4669592E-07
1051.5	6.4660308E-07
1051.6	6.4651026E-07
1051.7	6.4662706E-07
1051.8	6.4674388E-07
1051.9	6.4706904E-07
1052.0	6.4739436E-07
1052.1	6.4792704E-07
1052.2	6.4846016E-07
1052.3	6.4919993E-07
1052.4	6.4994055E-07
1052.5	6.5088742E-07
1052.6	6.5183567E-07
1052.7	6.5299004E-07
1052.8	6.5414647E-07
1052.9	6.555092E-07
1053.0	6.5687476E-07
1053.1	6.5844711E-07
1053.2	6.6002322E-07
1053.3	6.6180687E-07
1053.4	6.6359534E-07
1053.5	6.6559241E-07
1053.6	6.6759549E-07
1053.7	6.6980851E-07
1053.8	6.7202888E-07
1053.9	6.7446084E-07
1054.0	6.769016E-07
1054.1	6.7955593E-07
1054.2	6.8222066E-07
1054.3	6.8510125E-07
1054.4	6.87994E-07
1054.5	6.9110521E-07
1054.6	6.9423049E-07
1054.7	6.9757718E-07
1054.8	7.0094E-07
1054.9	7.0452749E-07
1055.0	7.0813334E-07
1055.1	7.1196749E-07
1055.2	7.1582239E-07
1055.3	7.1990955E-07
1055.4	7.2402005E-07
1055.5	7.2836713E-07
1055.6	7.3274032E-07
1055.7	7.373548E-07
1055.8	7.4199834E-07
1055.9	7.4688828E-07
1056.0	7.5181045E-07
1056.1	7.5698452E-07
1056.2	7.621942E-07
1056.3	7.676617E-07
1056.4	7.7316842E-07
1056.5	7.7893932E-07
1056.6	7.847533E-07
1056.7	7.9083828E-07
1056.8	7.9697044E-07
1056.9	8.0338091E-07
1057.0	8.0984294E-07
1057.1	8.1659108E-07
1057.2	8.2339546E-07
1057.3	8.3049427E-07
1057.4	8.3765429E-07
1057.5	8.4511764E-07
1057.6	8.5264748E-07
1057.7	8.6049014E-07
1057.8	8.6840494E-07
1057.9	8.7664263E-07
1058.0	8.8495847E-07
1058.1	8.9360796E-07
1058.2	9.0234198E-07
1058.3	9.1142106E-07
1058.4	9.205915E-07
1058.5	9.3011914E-07
1058.6	9.3974539E-07
1058.7	9.4974174E-07
1058.8	9.5984443E-07
1058.9	9.7033096E-07
1059.0	9.8093205E-07
1059.1	9.9193155E-07
1059.2	1.0030544E-06
1059.3	1.0145911E-06
1059.4	1.0262606E-06
1059.5	1.0383604E-06
1059.6	1.0506028E-06
1059.7	1.0632931E-06
1059.8	1.0761367E-06
1059.9	1.0894467E-06
1060.0	1.1029213E-06
1060.1	1.1168822E-06
1060.2	1.1310197E-06
1060.3	1.1456645E-06
1060.4	1.1604989E-06
1060.5	1.175863E-06
1060.6	1.1914305E-06
1060.7	1.2075515E-06
1060.8	1.2238905E-06
1060.9	1.2408085E-06
1061.0	1.2579602E-06
1061.1	1.2757178E-06
1061.2	1.293726E-06
1061.3	1.3123687E-06
1061.4	1.33128E-06
1061.5	1.3508563E-06
1061.6	1.3707205E-06
1061.7	1.3912821E-06
1061.8	1.4121522E-06
1061.9	1.4337544E-06
1062.0	1.455687E-06
1062.1	1.4783885E-06
1062.2	1.5014441E-06
1062.3	1.5253076E-06
1062.4	1.5495504E-06
1062.5	1.5746428E-06
1062.6	1.6001415E-06
1062.7	1.626534E-06
1062.8	1.6533619E-06
1062.9	1.6811308E-06
1063.0	1.7093661E-06
1063.1	1.7385928E-06
1063.2	1.7683193E-06
1063.3	1.7990908E-06
1063.4	1.8303978E-06
1063.5	1.8628072E-06
1063.6	1.8957905E-06
1063.7	1.9299372E-06
1063.8	1.964699E-06
1063.9	2.0006894E-06
1064.0	2.0373392E-06
1064.1	2.0752874E-06
1064.2	2.1139423E-06
1064.3	2.1539702E-06
1064.4	2.1947561E-06
1064.5	2.2369945E-06
1064.6	2.2800459E-06
1064.7	2.3246351E-06
1064.8	2.3700962E-06
1064.9	2.4171862E-06
1065.0	2.4652118E-06
1065.1	2.5149636E-06
1065.2	2.5657194E-06
1065.3	2.6183054E-06
1065.4	2.6719692E-06
1065.5	2.7275744E-06
1065.6	2.7843368E-06
1065.7	2.8431595E-06
1065.8	2.903225E-06
1065.9	2.965478E-06
1066.0	3.0290659E-06
1066.1	3.0949773E-06
1066.2	3.1623229E-06
1066.3	3.2321373E-06
1066.4	3.3034929E-06
1066.5	3.3774725E-06
1066.6	3.4531089E-06
1066.7	3.531535E-06
1066.8	3.6117423E-06
1066.9	3.6949166E-06
1067.0	3.7800062E-06
1067.1	3.8682521E-06
1067.2	3.958558E-06
1067.3	4.052222E-06
1067.4	4.1481022E-06
1067.5	4.2475559E-06
1067.6	4.349394E-06
1067.7	4.4550351E-06
1067.8	4.5632421E-06
1067.9	4.6754966E-06
1068.0	4.7905125E-06
1068.1	4.9098361E-06
1068.2	5.0321319E-06
1068.3	5.1590123E-06
1068.4	5.2890919E-06
1068.5	5.4240501E-06
1068.6	5.5624521E-06
1068.7	5.7060442E-06
1068.8	5.8533432E-06
1068.9	6.0061618E-06
1069.0	6.1629703E-06
1069.1	6.325646E-06
1069.2	6.4926156E-06
1069.3	6.6658182E-06
1069.4	6.8436412E-06
1069.5	7.0280808E-06
1069.6	7.217491E-06
1069.7	7.4139186E-06
1069.8	7.615692E-06
1069.9	7.8248998E-06
1070.0	8.0398546E-06
1070.1	8.2626751E-06
1070.2	8.491671E-06
1070.3	8.728975E-06
1070.4	8.9729107E-06
1070.5	9.2256059E-06
1070.6	9.4854175E-06
1070.7	9.7544453E-06
1070.8	1.0031103E-05
1070.9	1.0317435E-05
1071.0	1.0611939E-05
1071.1	1.0916569E-05
1071.2	1.1229943E-05
1071.3	1.155388E-05
1071.4	1.1887162E-05
1071.5	1.2231422E-05
1071.6	1.2585653E-05
1071.7	1.2951246E-05
1071.8	1.3327459E-05
1071.9	1.3715372E-05
1072.0	1.4114575E-05
1072.1	1.4525755E-05
1072.2	1.4948913E-05
1072.3	1.538425E-05
1072.4	1.5832264E-05
1072.5	1.6292563E-05
1072.6	1.6766245E-05
1072.7	1.7252199E-05
1072.8	1.7752239E-05
1072.9	1.8264399E-05
1073.0	1.8791336E-05
1073.1	1.9330077E-05
1073.2	1.9884264E-05
1073.3	2.0449746E-05
1073.4	2.103131E-05
1073.5	2.1623445E-05
1073.6	2.223225E-05
1073.7	2.2850657E-05
1073.8	2.3486264E-05
1073.9	2.4130235E-05
1074.0	2.4791862E-05
1074.1	2.5460327E-05
1074.2	2.6146815E-05
1074.3	2.6838306E-05
1074.4	2.7548085E-05
1074.5	2.8260719E-05
1074.6	2.8991787E-05
1074.7	2.9723246E-05
1074.8	3.0473159E-05
1074.9	3.122069E-05
1075.0	3.1986559E-05
1075.1	3.2746987E-05
1075.2	3.3525493E-05
1075.3	3.4295247E-05
1075.4	3.5082676E-05
1075.5	3.5857835E-05
1075.6	3.6650122E-05
1075.7	3.7426478E-05
1075.8	3.821928E-05
1075.9	3.8992416E-05
1076.0	3.9781192E-05
1076.1	4.0546576E-05
1076.2	4.1326687E-05
1076.3	4.2079782E-05
1076.4	4.2846601E-05
1076.5	4.3582972E-05
1076.6	4.4331998E-05
1076.7	4.5047423E-05
1076.8	4.5774393E-05
1076.9	4.6464975E-05
1077.0	4.7165975E-05
1077.1	4.7828239E-05
1077.2	4.8499803E-05
1077.3	4.9130784E-05
1077.4	4.9769975E-05
1077.5	5.0367283E-05
1077.6	5.097176E-05
1077.7	5.1533624E-05
1077.8	5.2101682E-05
1077.9	5.2626973E-05
1078.0	5.3157561E-05
1078.1	5.3645792E-05
1078.2	5.4138508E-05
1078.3	5.458981E-05
1078.4	5.5044874E-05
1078.5	5.5459956E-05
1078.6	5.5878169E-05
1078.7	5.6258271E-05
1078.8	5.6640958E-05
1078.9	5.698778E-05
1079.0	5.7336725E-05
1079.1	5.7652357E-05
1079.2	5.7969727E-05
1079.3	5.8256576E-05
1079.4	5.8544845E-05
1079.5	5.880556E-05
1079.6	5.9067436E-05
1079.7	5.9304836E-05
1079.8	5.9543191E-05
1079.9	5.9760204E-05
1080.0	5.9978009E-05
1080.1	6.0177613E-05
1080.2	6.0377882E-05
1080.3	6.0563059E-05
1080.4	6.0748803E-05
1080.5	6.0922493E-05
1080.6	6.1096679E-05
1080.7	6.1261752E-05
1080.8	6.1427271E-05
1080.9	6.1586503E-05
1081.0	6.1746147E-05
1081.1	6.19022E-05
1081.2	6.2058648E-05
1081.3	6.2214062E-05
1081.4	6.2369865E-05
1081.5	6.2527051E-05
1081.6	6.2684634E-05
1081.7	6.2845875E-05
1081.8	6.3007532E-05
1081.9	6.3174986E-05
1082.0	6.3342885E-05
1082.1	6.3518589E-05
1082.2	6.369478E-05
1082.3	6.3880661E-05
1082.4	6.4067085E-05
1082.5	6.426497E-05
1082.6	6.4463467E-05
1082.7	6.4675092E-05
1082.8	6.4887413E-05
1082.9	6.5114436E-05
1083.0	6.5342255E-05
1083.1	6.558627E-05
1083.2	6.5831196E-05
1083.3	6.6093741E-05
1083.4	6.6357333E-05
1083.5	6.6639908E-05
1083.6	6.6923686E-05
1083.7	6.7227762E-05
1083.8	6.7533219E-05
1083.9	6.7860252E-05
1084.0	6.8188869E-05
1084.1	6.8540312E-05
1084.2	6.8893566E-05
1084.3	6.9270877E-05
1084.4	6.9650254E-05
1084.5	7.0054911E-05
1084.6	7.0461919E-05
1084.7	7.0895433E-05
1084.8	7.1331613E-05
1084.9	7.1795538E-05
1085.0	7.226248E-05
1085.1	7.2758427E-05
1085.2	7.3257778E-05
1085.3	7.3787425E-05
1085.4	7.4320902E-05
1085.5	7.488601E-05
1085.6	7.5455414E-05
1085.7	7.6057833E-05
1085.8	7.6665061E-05
1085.9	7.7306748E-05
1086.0	7.7953806E-05
1086.1	7.8636839E-05
1086.2	7.9325857E-05
1086.3	8.005245E-05
1086.4	8.0785699E-05
1086.5	8.1558216E-05
1086.6	8.2338121E-05
1086.7	8.3159093E-05
1086.8	8.398825E-05
1086.9	8.4860388E-05
1087.0	8.5741582E-05
1087.1	8.66678E-05
1087.2	8.7604022E-05
1087.3	8.8587454E-05
1087.4	8.9581925E-05
1087.5	9.0625948E-05
1087.6	9.1682138E-05
1087.7	9.2790396E-05
1087.8	9.3912051E-05
1087.9	9.5088483E-05
1088.0	9.6279652E-05
1088.1	9.7528516E-05
1088.2	9.8793579E-05
1088.3	0.00010011948
1088.4	0.00010146318
1088.5	0.00010287113
1088.6	0.00010429861
1088.7	0.00010579401
1088.8	0.00010731085
1088.9	0.00010889961
1089.0	0.00011051189
1089.1	0.0001122004
1089.2	0.00011391472
1089.3	0.00011570998
1089.4	0.00011753353
1089.5	0.00011944314
1089.6	0.00012138377
1089.7	0.00012341604
1089.8	0.00012548234
1089.9	0.00012764634
1090.0	0.00012984766
1090.1	0.00013215333
1090.2	0.00013449994
1090.3	0.00013695818
1090.4	0.00013946134
1090.5	0.00014208409
1090.6	0.00014475617
1090.7	0.00014755658
1090.8	0.00015041116
1090.9	0.00015340367
1091.0	0.00015645571
1091.1	0.00015965624
1091.2	0.00016292223
1091.3	0.00016634833
1091.4	0.00016984648
1091.5	0.00017351755
1091.6	0.00017726796
1091.7	0.00018120547
1091.8	0.00018523043
1091.9	0.00018945816
1092.0	0.00019378238
1092.1	0.00019832671
1092.2	0.00020297761
1092.3	0.00020786786
1092.4	0.00021287592
1092.5	0.00021814469
1092.6	0.00022354386
1092.7	0.00022922751
1092.8	0.00023505567
1092.9	0.00024119483
1093.0	0.00024749433
1093.1	0.00025413444
1093.2	0.0002609527
1093.3	0.00026814471
1093.4	0.00027553493
1093.5	0.00028333604
1093.6	0.00029135802
1093.7	0.00029983257
1093.8	0.00030855361
1093.9	0.00031777411
1094.0	0.00032727014
1094.1	0.00033731845
1094.2	0.00034767527
1094.3	0.00035864404
1094.4	0.00036995886
1094.5	0.00038195308
1094.6	0.00039433615
1094.7	0.00040747496
1094.8	0.00042105154
1094.9	0.00043547034
1095.0	0.0004503829
1095.1	0.00046623578
1095.2	0.00048264666
1095.3	0.00050010918
1095.4	0.00051820351
1095.5	0.00053747589
1095.6	0.00055746503
1095.7	0.00057877573
1095.8	0.00060090109
1095.9	0.00062451082
1096.0	0.00064904819
1096.1	0.00067525429
1096.2	0.0007025185
1096.3	0.00073165953
1096.4	0.00076200934
1096.5	0.00079446997
1096.6	0.00082831338
1096.7	0.00086452921
1096.8	0.00090232848
1096.9	0.00094279006
1097.0	0.00098506598
1097.1	0.0010303214
1097.2	0.0010776559
1097.3	0.0011283105
1097.4	0.0011813461
1097.5	0.0012380576
1097.6	0.0012974916
1097.7	0.0013609576
1097.8	0.0014275279
1097.9	0.0014984616
1098.0	0.0015729199
1098.1	0.0016520091
1098.2	0.0017350751
1098.3	0.0018229181
1098.4	0.0019152083
1098.5	0.0020122165
1098.6	0.0021141383
1098.7	0.0022204015
1098.8	0.0023320059
1098.9	0.0024471134
1099.0	0.0025679027
1099.1	0.0026907272
1099.2	0.0028194265
1099.3	0.0029478906
1099.4	0.003082208
1099.5	0.0032130811
1099.6	0.0033495112
1099.7	0.003478312
1099.8	0.0036120656
1099.9	0.0037331675
1100.0	0.0038583296
1100.1	0.0039653558
1100.2	0.0040753508
1100.3	0.0041618839
1100.4	0.0042502543
1100.5	0.0043107683
1100.6	0.004372144
1100.7	0.0044029392
1100.8	0.0044339514
1100.9	0.0044338087
1101.0	0.0044336661
1101.1	0.0044040045
1101.2	0.0043745413
1101.3	0.0043190367
1101.4	0.0042642364
1101.5	0.0041880571
1101.6	0.0041132386
1101.7	0.0040221539
1101.8	0.0039330862
1101.9	0.0038326887
1102.0	0.003734854
1102.1	0.0036300294
1102.2	0.0035281468
1102.3	0.0034228133
1102.4	0.0033206245
1102.5	0.0032176902
1102.6	0.0031179466
1102.7	0.0030194041
1102.8	0.0029239761
1102.9	0.0028310628
1103.0	0.0027411021
1103.1	0.0026544746
1103.2	0.0025705849
1103.3	0.0024904785
1103.4	0.0024128684
1103.5	0.0023392293
1103.6	0.0022678376
1103.7	0.0022004257
1103.8	0.0021350176
1103.9	0.0020734818
1104.0	0.0020137196
1104.1	0.0019576513
1104.2	0.0019031441
1104.3	0.0018521136
1104.4	0.0018024514
1104.5	0.0017560312
1104.6	0.0017108064
1104.7	0.0016685856
1104.8	0.0016274067
1104.9	0.0015889998
1105.0	0.0015514992
1105.1	0.0015165499
1105.2	0.0014823879
1105.3	0.0014505708
1105.4	0.0014194367
1105.5	0.001390457
1105.6	0.001362069
1105.7	0.0013356609
1105.8	0.0013097649
1105.9	0.0012856901
1106.0	0.0012620579
1106.1	0.0012401029
1106.2	0.0012185299
1106.3	0.0011985042
1106.4	0.0011788075
1106.5	0.0011605409
1106.6	0.0011425573
1106.7	0.0011258983
1106.8	0.0011094822
1106.9	0.0010942959
1107.0	0.0010793174
1107.1	0.0010654838
1107.2	0.0010518274
1107.3	0.0010392395
1107.4	0.0010268022
1107.5	0.0010153648
1107.6	0.0010040549
1107.7	0.00099368357
1107.8	0.00098341938
1107.9	0.00097403884
1108.0	0.00096474778
1108.1	0.00095629118
1108.2	0.00094790871
1108.3	0.00094031675
1108.4	0.00093278559
1108.5	0.00092600568
1108.6	0.00091927505
1108.7	0.00091326066
1108.8	0.00090728562
1108.9	0.00090199569
1109.0	0.0008967366
1109.1	0.00089213503
1109.2	0.00088755706
1109.3	0.00088361225
1109.4	0.00087968497
1109.5	0.00087636945
1109.6	0.00087306643
1109.7	0.00087035655
1109.8	0.00086765507
1109.9	0.00086553066
1110.0	0.00086341145
1110.1	0.00086185563
1110.2	0.00086030261
1110.3	0.00085930155
1110.4	0.00085830165
1110.5	0.00085784442
1110.6	0.00085738743
1110.7	0.00085746585
1110.8	0.00085754428
1110.9	0.00085815282
1111.0	0.00085876179
1111.1	0.00085989745
1111.2	0.00086103462
1111.3	0.00086269693
1111.4	0.00086436244
1111.5	0.00086655333
1111.6	0.00086874978
1111.7	0.00087147367
1111.8	0.0008742061
1111.9	0.00087746984
1112.0	0.00088074576
1112.1	0.00088455867
1112.2	0.00088838809
1112.3	0.00089276207
1112.4	0.00089715759
1112.5	0.00090210715
1112.6	0.00090708402
1112.7	0.0009126264
1112.8	0.00091820265
1112.9	0.00092435796
1113.0	0.00093055452
1113.1	0.00093734584
1113.2	0.00094418673
1113.3	0.00095164037
1113.4	0.00095915285
1113.5	0.00096729852
1113.6	0.00097551337
1113.7	0.00098438445
1113.8	0.0009933362
1113.9	0.00100297
1114.0	0.0010126973
1114.1	0.0010231355
1114.2	0.0010336813
1114.3	0.00104497
1114.4	0.0010563821
1114.5	0.0010685727
1114.6	0.001080904
1114.7	0.0010940534
1114.8	0.0011073627
1114.9	0.0011215338
1115.0	0.0011358863
1115.1	0.001151149
1115.2	0.0011666168
1115.3	0.0011830484
1115.4	0.0011997114
1115.5	0.0012173976
1115.6	0.0012353446
1115.7	0.0012543804
1115.8	0.0012737096
1115.9	0.0012942004
1116.0	0.001315021
1116.1	0.001337084
1116.2	0.0013595172
1116.3	0.0013832826
1116.4	0.0014074635
1116.5	0.0014330764
1116.6	0.0014591554
1116.7	0.0014867775
1116.8	0.0015149225
1116.9	0.0015447344
1117.0	0.0015751329
1117.1	0.0016073365
1117.2	0.0016401985
1117.3	0.0016750202
1117.4	0.0017105812
1117.5	0.0017482751
1117.6	0.0017867997
1117.7	0.0018276516
1117.8	0.0018694376
1117.9	0.0019137699
1118.0	0.0019591534
1118.1	0.0020073301
1118.2	0.0020566915
1118.3	0.0021091251
1118.4	0.0021628955
1118.5	0.0022200545
1118.6	0.0022787241
1118.7	0.0023411416
1118.8	0.0024052689
1118.9	0.0024735536
1119.0	0.0025437768
1119.1	0.0026186249
1119.2	0.0026956753
1119.3	0.0027778862
1119.4	0.0028626042
1119.5	0.0029530977
1119.6	0.003046452
1119.7	0.0031462903
1119.8	0.0032494004
1119.9	0.0033598135
1120.0	0.0034739783
1120.1	0.0035963946
1120.2	0.0037231248
1120.3	0.0038592087
1120.4	0.0040002665
1120.5	0.004151963
1120.6	0.004309412
1120.7	0.0044790016
1120.8	0.0046552652
1120.9	0.0048454307
1121.0	0.0050433644
1121.1	0.0052572702
1121.2	0.0054802486
1121.3	0.0057216381
1121.4	0.0059736602
1121.5	0.0062469717
1121.6	0.006532788
1121.7	0.0068432938
1121.8	0.0071685581
1121.9	0.007522528
1122.0	0.0078939764
1122.1	0.0082988673
1122.2	0.0087245255
1122.3	0.0091891936
1122.4	0.0096786098
1122.5	0.010213533
1122.6	0.010778021
1122.7	0.011395508
1122.8	0.012048373
1122.9	0.012762713
1123.0	0.013519406
1123.1	0.014346859
1123.2	0.015224956
1123.3	0.016183435
1123.4	0.017202255
1123.5	0.018310429
1123.6	0.019489991
1123.7	0.020765401
1123.8	0.022124273
1123.9	0.023579892
1124.0	0.02513128
1124.1	0.026769829
1124.2	0.02851521
1124.3	0.030320725
1124.4	0.032240562
1124.5	0.034167517
1124.6	0.036209642
1124.7	0.038171911
1124.8	0.04024052
1124.9	0.042105661
1125.0	0.044057251
1125.1	0.045654387
1125.2	0.047309422
1125.3	0.048457529
1125.4	0.049633499
1125.5	0.050187167
1125.6	0.050747012
1125.7	0.050641889
1125.8	0.050536983
1125.9	0.04981041
1126.0	0.049094283
1126.1	0.047869064
1126.2	0.046674422
1126.3	0.045116674
1126.4	0.043610915
1126.5	0.041885554
1126.6	0.040228453
1126.7	0.038469927
1126.8	0.036788272
1126.9	0.03509023
1127.0	0.033470565
1127.1	0.031888826
1127.2	0.030381837
1127.3	0.028943202
1127.4	0.027572688
1127.5	0.02628442
1127.6	0.025056342
1127.7	0.023913946
1127.8	0.022823636
1127.9	0.021816386
1128.0	0.020853587
1128.1	0.019968079
1128.2	0.019120172
1128.3	0.01834245
1128.4	0.017596362
1128.5	0.016913064
1128.6	0.0162563
1128.7	0.015655213
1128.8	0.015076353
1128.9	0.014546625
1129.0	0.01403551
1129.1	0.013567659
1129.2	0.013115402
1129.3	0.012701229
1129.4	0.012300136
1129.5	0.011932598
1129.6	0.011576043
1129.7	0.011249113
1129.8	0.010931415
1129.9	0.010639938
1130.0	0.010356232
1130.1	0.010095801
1130.2	0.0098419197
1130.3	0.0096087654
1130.4	0.0093811346
1130.5	0.0091720277
1130.6	0.0089675818
1130.7	0.0087797531
1130.8	0.0085958585
1130.9	0.0084269285
1131.0	0.0082613183
1131.1	0.0081092377
1131.2	0.0079599567
1131.3	0.0078229567
1131.4	0.0076883148
1131.5	0.0075648658
1131.6	0.0074433989
1131.7	0.0073321749
1131.8	0.0072226128
1131.9	0.0071224623
1132.0	0.0070237005
1132.1	0.0069336225
1132.2	0.0068446996
1132.3	0.0067638231
1132.4	0.0066839022
1132.5	0.0066114676
1132.6	0.0065398181
1132.7	0.0064751621
1132.8	0.0064111455
1132.9	0.0063536888
1133.0	0.0062967471
1133.1	0.006245984
1133.2	0.00619563
1133.3	0.0061511192
1133.4	0.0061069281
1133.5	0.0060682856
1133.6	0.0060298876
1133.7	0.0059967802
1133.8	0.0059638545
1133.9	0.0059359943
1134.0	0.0059082642
1134.1	0.005885404
1134.2	0.0058626322
1134.3	0.0058445614
1134.4	0.0058265464
1134.5	0.0058130887
1134.6	0.005799662
1134.7	0.0057906717
1134.8	0.0057816954
1134.9	0.0057770559
1135.0	0.0057724201
1135.1	0.0057720416
1135.2	0.0057716631
1135.3	0.0057754808
1135.4	0.0057793011
1135.5	0.0057872746
1135.6	0.0057952591
1135.7	0.0058073708
1135.8	0.0058195078
1135.9	0.0058357625
1136.0	0.0058520626
1136.1	0.0058724869
1136.2	0.0058929825
1136.3	0.0059176243
1136.4	0.0059423692
1136.5	0.005971298
1136.6	0.0060003675
1136.7	0.0060336741
1136.8	0.0060671655
1136.9	0.006104963
1137.0	0.006142996
1137.1	0.0061854202
1137.2	0.0062281374
1137.3	0.0062753477
1137.4	0.0063229159
1137.5	0.0063750964
1137.6	0.0064277076
1137.7	0.0064850682
1137.8	0.0065429408
1137.9	0.006605719
1138.0	0.0066690995
1138.1	0.006737562
1138.2	0.0068067273
1138.3	0.0068811726
1138.4	0.0069564321
1138.5	0.0070371926
1138.6	0.0071188908
1138.7	0.0072063355
1138.8	0.0072948543
1138.9	0.0073893912
1139.0	0.0074851532
1139.1	0.007587233
1139.2	0.0076907049
1139.3	0.0078008245
1139.4	0.0079125208
1139.5	0.0080312274
1139.6	0.0081517149
1139.7	0.0082796105
1139.8	0.0084095126
1139.9	0.0085472585
1140.0	0.0086872607
1140.1	0.0088355834
1140.2	0.0089864385
1140.3	0.0091461346
1140.4	0.0093086687
1140.5	0.0094806117
1140.6	0.0096557308
1140.7	0.0098408778
1140.8	0.010029575
1140.9	0.010228973
1141.0	0.010432336
1141.1	0.010647132
1141.2	0.01086635
1141.3	0.011097795
1141.4	0.011334169
1141.5	0.011583626
1141.6	0.011838574
1141.7	0.012107531
1141.8	0.012382598
1141.9	0.012672668
1142.0	0.012969532
1142.1	0.013282461
1142.2	0.01360294
1142.3	0.013940611
1142.4	0.014286664
1142.5	0.014651097
1142.6	0.015024827
1142.7	0.015418181
1142.8	0.015821833
1142.9	0.016246394
1143.0	0.016682347
1143.1	0.017140515
1143.2	0.017611265
1143.3	0.01810553
